SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0033633,5,1,51175,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0184935,5,1,59301,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,with.disability,federal,with.insurance,black
2018HU1333690,5,1,51115,3,50_59,f,civilian.employed,diff.us.house,i.15000.24999,naturalization,widowed,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0373349,5,1,55002,3,30_39,m,civilian.employed,same.house,i.50000.64999,not.citizen,divorced,public,without.disability,private.profit,with.insurance,white
2018HU0189350,5,3,59302,3,70_79,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0763645,5,3,51040,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0772303,5,1,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1179992,5,2,51120,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0696798,5,1,51020,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0924526,5,1,1302,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0544957,5,1,51206,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0591575,5,1,51044,3,40_49,f,civilian.employed,same.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1333608,5,2,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0064033,5,1,51235,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,public,without.disability,private.profit,without.insurance,white
2018HU0328620,5,4,10702,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0189350,5,3,59302,3,70_79,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0466407,5,1,51087,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0347922,5,2,51045,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,asian
2018HU0781073,5,1,51110,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0580539,5,1,51020,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0191557,5,1,51215,3,40_49,m,civilian.employed,same.house,i.10000.14999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0962703,5,3,51089,3,40_49,f,civilian.employed,diff.us.house,i.10000.14999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0308685,5,1,51246,3,50_59,f,civilian.employed,diff.us.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1066704,5,2,51120,3,50_59,m,civilian.employed,same.house,i.65000.74999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0454013,5,1,51105,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0341203,5,4,51235,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0204648,5,1,51105,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0073930,5,1,51145,3,50_59,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,with.disability,private.profit,without.insurance,white
2018HU0074532,5,1,51110,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0508928,5,2,51186,3,50_59,f,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0126086,5,1,51010,3,20_29,f,civilian.employed,diff.us.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,with.insurance,asian
2018HU0405590,5,1,1302,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0732904,5,3,51080,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1355197,5,1,51105,3,70_79,f,civilian.employed,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0118928,5,4,51045,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0161985,5,1,51097,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0090823,5,1,55002,3,30_39,f,civilian.employed,same.house,i.10000.14999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0899509,5,1,51096,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0419939,5,1,51020,3,10_19,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU1386286,5,4,55002,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0631984,5,5,51165,3,10_19,f,not.in.labor.force,abroad.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0182819,5,2,51090,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0919418,5,1,51084,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0654042,5,1,51084,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0931174,5,1,51235,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0841960,5,1,51040,3,60_69,f,civilian.employed,diff.us.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0320235,5,1,51125,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU1056121,5,2,51235,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1048851,5,2,51154,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0845867,5,1,51154,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0799875,5,3,51115,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,not.working,with.insurance,white
2018HU0110038,5,1,51080,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1020561,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0257288,5,3,55002,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0181424,5,1,59304,3,60_69,f,civilian.employed,same.house,i.25000.34999,not.citizen,divorced,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0623795,5,2,51045,3,20_29,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,without.insurance,asian
2018HU0768833,5,1,51090,3,70_79,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0515055,5,1,51080,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0092737,5,3,51090,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0928996,5,3,59307,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0621425,5,4,51224,3,10_19,m,civilian.employed,same.house,i.0.9999,abroad.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0929393,5,1,51224,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1275649,5,1,51135,3,40_49,f,civilian.employed,same.house,i.35000.49999,us.born,separated,private,without.disability,private.profit,with.insurance,black
2018HU0688279,5,4,51080,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0209418,5,1,51105,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0534890,5,1,51045,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0889768,5,2,59308,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0742374,5,2,51244,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1243393,5,3,51097,3,40_49,f,not.in.labor.force,diff.us.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0798962,5,3,59301,3,60_69,m,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0370808,5,1,55002,3,50_59,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0829163,5,2,51120,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1225482,5,3,51085,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0585859,5,1,59302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1163440,5,1,51044,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0706106,5,1,51235,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0243925,5,1,55002,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0136876,5,1,51154,3,30_39,f,civilian.employed,diff.us.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0057369,5,1,51020,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,abroad.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0924211,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1106292,5,1,51085,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0975178,5,1,51154,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1101536,5,1,51165,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1095934,5,1,51080,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0735468,5,1,51090,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU1396303,5,4,51095,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0903825,5,1,55002,3,30_39,m,civilian.employed,diff.us.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0557488,5,1,51154,3,20_29,f,civilian.employed,same.house,i.65000.74999,naturalization,never,public,without.disability,private.profit,with.insurance,white
2018HU0301129,5,1,1301,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0932158,5,1,1302,3,30_39,m,civilian.employed,diff.us.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0384849,5,1,51154,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0932741,5,1,51080,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0645063,5,2,51020,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0673786,5,3,51087,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0603972,5,1,51255,3,40_49,m,civilian.employed,diff.us.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
