SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1216772,5,2,51235,3,80_89,m,civilian.employed,same.house,i.50000.64999,puerto.rico.born,widowed,no.schooling,without.disability,federal,with.insurance,white
2018HU0515787,5,2,59307,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0199614,5,2,51120,3,20_29,f,civilian.employed,same.house,i.35000.49999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0976095,5,2,51045,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0580539,5,2,51040,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0705491,5,2,51020,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1368200,5,3,51206,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0624004,5,2,51244,3,50_59,m,unemployed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1138632,5,3,51090,3,60_69,m,unemployed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0914193,5,1,51045,3,60_69,f,not.in.labor.force,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1062483,5,1,51135,3,40_49,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0946772,5,5,51040,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0901442,5,1,51225,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0883708,5,1,10703,3,80_89,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0057650,5,1,51095,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0483386,5,2,51186,3,60_69,f,not.in.labor.force,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,not.working,without.insurance,black
2018HU1172672,5,1,51090,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,without.insurance,black
2018HU0250496,5,5,59308,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0576378,5,2,51120,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,other
2018HU0827183,5,2,51020,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU1192683,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0596075,5,1,51224,3,30_39,f,civilian.employed,same.house,i.10000.14999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0057650,5,1,51154,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0159397,5,1,51045,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0808212,5,1,51255,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0779055,5,1,4102,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018GQ0113106,5,2,51215,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU1381330,5,4,51244,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0710553,5,2,51115,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1055745,5,1,51215,3,20_29,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1315314,5,1,51090,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0019574,5,1,51135,3,70_79,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0922243,5,1,51010,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0026796,5,3,10702,3,70_79,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018GQ0146472,5,2,51080,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,black
2018HU0961240,5,1,51206,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1277676,5,1,51044,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,black
2018HU0562124,5,2,51080,3,60_69,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1036596,5,3,51175,3,60_69,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,self.employed.corp,without.insurance,asian
2018HU0126563,5,1,51105,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1317956,5,3,51225,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0376636,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0334691,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0499250,5,3,59307,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0075349,5,1,51090,3,40_49,m,not.in.labor.force,diff.us.house,i.0.9999,abroad.born,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0487461,5,1,51115,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1311136,5,2,51145,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0881270,5,1,51087,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU0190082,5,2,51165,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1295938,5,4,59303,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1243099,5,2,59305,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0465177,5,2,51165,3,20_29,m,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1114545,5,1,51010,3,50_59,f,civilian.employed,same.house,i.25000.34999,not.citizen,widowed,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0933296,5,1,10702,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1284820,5,3,51235,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1369291,5,1,4102,3,60_69,m,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,state,with.insurance,asian
2018HU0613032,5,1,51165,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0564378,5,1,51084,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0506113,5,2,51045,3,50_59,f,civilian.employed,same.house,i.75000.99999,not.citizen,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0536205,5,2,59308,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU1383648,5,2,51125,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,black
2018HU0330148,5,1,51120,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0709312,5,2,4101,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1120683,5,3,51040,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0070334,5,1,51224,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0443014,5,2,51225,3,60_69,f,civilian.employed,diff.us.house,i.15000.24999,naturalization,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU1142639,5,1,51045,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0629320,5,2,59303,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0449716,5,1,55002,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU1192607,5,1,51154,3,60_69,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU0051450,5,1,51040,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,with.disability,not.working,with.insurance,asian
2018HU1030570,5,2,4102,3,70_79,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0086643,5,2,59308,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0790492,5,1,51044,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,federal,with.insurance,asian
2018HU0888175,5,1,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU0202826,5,5,59308,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0084665,5,1,51105,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0695411,5,1,51096,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU0483405,5,1,51090,3,50_59,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1268641,5,2,51235,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0253355,5,3,51010,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,public,without.disability,private.profit,with.insurance,asian
2018HU0400741,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0034090,5,2,51206,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,private,without.disability,private.profit,with.insurance,white
2018HU0871805,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0507253,5,2,51080,3,20_29,f,unemployed,diff.us.house,i.0.9999,puerto.rico.born,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0858553,5,2,51206,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0636281,5,3,51225,3,60_69,m,not.in.labor.force,abroad.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0385886,5,2,51085,3,30_39,m,civilian.employed,diff.us.house,i.50000.64999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0540437,5,2,51155,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0616921,5,2,10702,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1105060,5,1,1302,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0164368,5,2,59306,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1223992,5,1,51044,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
