SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0157616,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0161985,5,1,51097,3,20_29,m,not.in.labor.force,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0161985,5,1,51045,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0162006,5,1,51087,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,without.insurance,white
2018HU0162006,5,1,51045,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0162161,5,1,51175,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0162188,5,1,51105,3,50_59,m,civilian.employed,same.house,i.75000.99999,abroad.born,never,private,without.disability,not.working,with.insurance,white
2018HU0162188,5,1,51040,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,federal,without.insurance,asian
2018HU0163367,5,1,51135,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0163367,5,1,51154,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,local,with.insurance,white
2018HU0163367,5,1,51080,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0163367,5,1,51155,3,0_9,f,not.in.labor.force,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0163552,5,1,51154,3,50_59,f,not.in.labor.force,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0171163,5,1,51040,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0171337,5,1,51110,3,50_59,m,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0171337,5,1,51020,3,10_19,m,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0171337,5,1,51167,3,60_69,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0171337,5,1,51115,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0171337,5,1,51206,3,40_49,f,not.in.labor.force,same.house,i.75000.99999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018HU0171671,5,1,51154,3,60_69,m,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0171671,5,1,51245,3,20_29,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,asian
2018HU0172970,5,1,51080,3,30_39,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0172970,5,1,51135,3,0_9,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0172970,5,1,51235,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0172970,5,1,51110,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,public,without.disability,not.working,with.insurance,two.
2018HU0172970,5,1,51135,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0172970,5,1,51135,3,80_89,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,federal,with.insurance,black
2018HU0173680,5,1,51154,3,20_29,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0173680,5,1,51105,3,10_19,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0173680,5,1,51020,3,70_79,f,unemployed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0173680,5,1,51186,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0173712,5,1,51154,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0180794,5,1,51110,3,10_19,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0180794,5,1,51145,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,without.insurance,white
2018HU0180794,5,1,51154,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0180794,5,1,51110,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,with.disability,not.working,with.insurance,white
2018HU0180794,5,1,55002,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0182408,5,1,51235,3,70_79,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,public,without.disability,not.working,with.insurance,white
2018HU0182408,5,1,51010,3,50_59,f,civilian.employed,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0185833,5,1,55002,3,0_9,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0185833,5,1,51154,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0185833,5,1,51125,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0189084,5,1,51206,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0191205,5,1,51125,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,without.insurance,white
2018HU0191205,5,1,59303,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0191205,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0191205,5,1,51125,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0191205,5,1,51235,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,separated,public,without.disability,private.no.profit,with.insurance,white
2018HU0192347,5,1,51167,3,40_49,f,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0192347,5,1,51164,3,70_79,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0192347,5,1,51097,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0192347,5,1,51096,3,10_19,f,civilian.employed,diff.us.house,i.35000.49999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0200941,5,1,51040,3,20_29,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0202728,5,1,51040,3,70_79,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,separated,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0202728,5,1,51246,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0203472,5,1,51135,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,federal,with.insurance,white
2018HU0206622,5,1,51105,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0206622,5,1,51120,3,50_59,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0206622,5,1,51097,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0209418,5,1,51020,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,with.disability,local,with.insurance,black
2018HU0209418,5,1,51105,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0209418,5,1,51175,3,60_69,f,armed.forces,diff.us.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0209418,5,1,51096,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0209992,5,1,51120,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0210876,5,1,51206,3,40_49,m,unemployed,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0211038,5,1,51045,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0212766,5,1,51096,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0213082,5,1,51155,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0213082,5,1,59303,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,local,with.insurance,white
2018HU0213082,5,1,51096,3,0_9,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,public,without.disability,federal,with.insurance,white
2018HU0214290,5,1,51164,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,never,public,with.disability,private.profit,with.insurance,two.
2018HU0214945,5,1,51206,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0214945,5,1,51040,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0214945,5,1,51245,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0216020,5,1,51115,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,without.insurance,asian
2018HU0219825,5,1,51235,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0219825,5,1,55002,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0219825,5,1,51010,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0221993,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.25000.34999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0221993,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0222554,5,1,51115,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0222554,5,1,51097,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,two.
2018HU0222554,5,1,51154,3,10_19,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0222554,5,1,51090,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0222554,5,1,51105,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0222554,5,1,51040,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0225014,5,1,51235,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,self.employed.corp,with.insurance,white
2018HU0225014,5,1,51090,3,10_19,f,civilian.employed,same.house,i.35000.49999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0225014,5,1,51085,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,with.disability,federal,with.insurance,white
2018HU0225014,5,1,51110,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,local,with.insurance,white
2018HU0227748,5,1,51020,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0227748,5,1,51096,3,40_49,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0227748,5,1,51215,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0229660,5,1,55002,3,60_69,f,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0229660,5,1,59301,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0229660,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0233115,5,1,51206,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
