SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0733777,5,1,51040,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,private,without.disability,private.profit,with.insurance,white
2018HU0734075,5,1,51010,3,10_19,f,not.in.labor.force,same.house,i.35000.49999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0734519,5,1,51089,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,divorced,public,without.disability,not.working,with.insurance,black
2018HU0734519,5,1,51175,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0734519,5,1,51164,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0734519,5,1,51110,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0734519,5,1,51125,3,40_49,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0739158,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0739158,5,1,51145,3,10_19,f,civilian.employed,abroad.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0739158,5,1,51154,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0739158,5,1,55002,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,black
2018HU0739158,5,1,51090,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0740815,5,1,51040,3,50_59,f,civilian.employed,same.house,i.25000.34999,us.born,married,public,without.disability,federal,with.insurance,asian
2018HU0740815,5,1,51040,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0740815,5,1,51215,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0745540,5,1,51235,3,60_69,f,civilian.employed,diff.us.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0745540,5,1,51010,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0747212,5,1,51010,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0747212,5,1,59303,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0750435,5,1,51235,3,20_29,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0754484,5,1,4103,3,0_9,m,not.in.labor.force,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0754484,5,1,51040,3,0_9,m,not.in.labor.force,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0754944,5,1,51097,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0754944,5,1,51155,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0754944,5,1,51097,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0757605,5,1,51255,3,30_39,m,civilian.employed,same.house,i.0.9999,not.citizen,married,public,without.disability,not.working,with.insurance,white
2018HU0757851,5,1,51110,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0757851,5,1,51215,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0757851,5,1,51105,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0760785,5,1,51125,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0760785,5,1,51155,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0761476,5,1,51080,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0761476,5,1,51097,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0761476,5,1,51110,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,private,without.disability,private.profit,with.insurance,white
2018HU0763448,5,1,51040,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0763448,5,1,51235,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,with.disability,not.working,with.insurance,white
2018HU0763843,5,1,51175,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0770385,5,1,51235,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0770437,5,1,51090,3,20_29,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0770437,5,1,51154,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0770437,5,1,51089,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0770437,5,1,1301,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,private,without.disability,private.profit,with.insurance,asian
2018HU0770614,5,1,51154,3,30_39,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0776702,5,1,51040,3,40_49,m,not.in.labor.force,diff.us.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0776702,5,1,51080,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0785824,5,1,51164,3,10_19,f,not.in.labor.force,same.house,i.15000.24999,us.born,married,public,without.disability,local,with.insurance,white
2018HU0786715,5,1,59309,3,70_79,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0786715,5,1,51090,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0788571,5,1,51044,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0790492,5,1,51044,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0793720,5,1,51215,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0793720,5,1,51090,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,married,private,without.disability,not.working,with.insurance,white
2018HU0793720,5,1,51097,3,80_89,m,civilian.employed,same.house,i.0.9999,naturalization,married,private,without.disability,not.working,with.insurance,white
2018HU0793720,5,1,51215,3,10_19,m,unemployed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0793720,5,1,51215,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,local,with.insurance,asian
2018HU0793720,5,1,51110,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0797806,5,1,51154,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0799104,5,1,51096,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0799104,5,1,51040,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0799104,5,1,4103,3,0_9,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0799104,5,1,1301,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0799104,5,1,51010,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0799104,5,1,51089,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0799104,5,1,51154,3,40_49,m,unemployed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0799379,5,1,51154,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,private.profit,with.insurance,asian
2018HU0799379,5,1,51040,3,20_29,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0803307,5,1,55002,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0803307,5,1,55002,3,70_79,f,civilian.employed,same.house,i.75000.99999,us.born,married,private,without.disability,federal,with.insurance,two.
2018HU0803307,5,1,51175,3,40_49,f,civilian.employed,same.house,i.75000.99999,not.citizen,never,private,without.disability,not.working,with.insurance,white
2018HU0807698,5,1,51224,3,20_29,m,civilian.employed,same.house,i.0.9999,not.citizen,married,public,without.disability,federal,with.insurance,white
2018HU0807698,5,1,51080,3,0_9,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0807698,5,1,51045,3,80_89,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0809899,5,1,51084,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,married,public,without.disability,not.working,with.insurance,two.
2018HU0809899,5,1,51235,3,30_39,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0809899,5,1,59306,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0816255,5,1,51215,3,70_79,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0816255,5,1,51080,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0816255,5,1,59301,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,private,without.disability,not.working,with.insurance,white
2018HU0816255,5,1,51186,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0816255,5,1,10701,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0816255,5,1,55002,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0821866,5,1,51154,3,0_9,m,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,with.disability,private.no.profit,with.insurance,asian
2018HU0821866,5,1,51154,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0822851,5,1,55002,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,asian
2018HU0822851,5,1,51110,3,50_59,m,not.in.labor.force,abroad.house,i.35000.49999,abroad.born,married,public,without.disability,not.working,with.insurance,black
2018HU0831591,5,1,51110,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU0834562,5,1,51096,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0834562,5,1,51110,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0837165,5,1,59306,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0837165,5,1,51154,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0837165,5,1,51044,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,federal,with.insurance,asian
2018HU0837165,5,1,51087,3,0_9,f,not.in.labor.force,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0837165,5,1,51096,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0837781,5,1,51235,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0837781,5,1,51175,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0837781,5,1,51154,3,10_19,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0837781,5,1,10703,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0837781,5,1,51045,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,married,private,without.disability,not.working,with.insurance,white
2018HU0837781,5,1,51135,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0842122,5,1,51095,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0842122,5,1,51044,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,private,without.disability,federal,with.insurance,white
2018HU0843019,5,1,51154,3,0_9,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0843436,5,1,51045,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0843436,5,1,51020,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0843436,5,1,51095,3,60_69,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0843436,5,1,51215,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0843436,5,1,51096,3,20_29,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0846285,5,1,51110,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0846285,5,1,51135,3,0_9,f,civilian.employed,diff.us.house,i.25000.34999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0848473,5,1,51080,3,70_79,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0848473,5,1,51110,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,us.born,widowed,public,without.disability,private.no.profit,with.insurance,white
2018HU0848762,5,1,51096,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0853234,5,1,51167,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0853234,5,1,51097,3,60_69,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0854632,5,1,51175,3,40_49,m,civilian.employed,same.house,i.35000.49999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0854632,5,1,51115,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,black
2018HU0855572,5,1,59303,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0858646,5,1,51154,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0858646,5,1,55002,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0858646,5,1,4103,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0858853,5,1,51186,3,0_9,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0858853,5,1,51175,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0858853,5,1,51215,3,60_69,f,not.in.labor.force,same.house,i.25000.34999,not.citizen,divorced,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0858853,5,1,51110,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0862391,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0862391,5,1,51085,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,local,with.insurance,white
2018HU0862391,5,1,51175,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0863977,5,1,51040,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0863977,5,1,1301,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0866368,5,1,51154,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0866368,5,1,51154,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0872375,5,1,51215,3,60_69,m,unemployed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0872375,5,1,51097,3,60_69,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0872375,5,1,59303,3,40_49,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0872586,5,1,51096,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0872586,5,1,1302,3,60_69,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0872586,5,1,51235,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0874183,5,1,51040,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,divorced,public,without.disability,private.profit,with.insurance,asian
2018HU0875531,5,1,51040,3,80_89,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0875531,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0875531,5,1,51105,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0875531,5,1,51044,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0875531,5,1,51040,3,60_69,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0876846,5,1,51155,3,80_89,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0885275,5,1,51045,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0885391,5,1,59305,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0885468,5,1,51090,3,40_49,f,not.in.labor.force,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0885468,5,1,51215,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0887383,5,1,51115,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0887383,5,1,51097,3,40_49,m,civilian.employed,same.house,i.35000.49999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0887383,5,1,4102,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0887383,5,1,51105,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0888175,5,1,51135,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,public,without.disability,private.profit,with.insurance,white
2018HU0888175,5,1,51135,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0888175,5,1,51105,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0888175,5,1,51105,3,50_59,m,unemployed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0889753,5,1,51154,3,30_39,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0889753,5,1,51095,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0896449,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0896449,5,1,51105,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0896815,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0896815,5,1,51080,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0896815,5,1,59303,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0896815,5,1,51080,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,federal,with.insurance,white
2018HU0898877,5,1,59303,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0898877,5,1,51090,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,private,without.disability,self.employed.no.corp,with.insurance,white
2018HU0898877,5,1,51045,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0898877,5,1,51097,3,60_69,f,unemployed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0902417,5,1,51154,3,20_29,m,not.in.labor.force,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0902417,5,1,51120,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0902417,5,1,51154,3,10_19,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0903825,5,1,55002,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0903825,5,1,51215,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,separated,no.schooling,without.disability,not.working,with.insurance,white
2018HU0905009,5,1,51154,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0906638,5,1,51105,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0908745,5,1,51155,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0908745,5,1,51095,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0909700,5,1,51154,3,30_39,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0909700,5,1,51154,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU0914193,5,1,51045,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0916075,5,1,51115,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0916075,5,1,51090,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0917245,5,1,55002,3,50_59,f,civilian.employed,same.house,i.50000.64999,not.citizen,never,public,without.disability,private.profit,with.insurance,white
2018HU0917245,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,private,without.disability,not.working,with.insurance,white
2018HU0917245,5,1,51020,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0919418,5,1,51084,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,black
2018HU0919418,5,1,51206,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0921194,5,1,51020,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0921194,5,1,51110,3,10_19,f,not.in.labor.force,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0921194,5,1,55002,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0921194,5,1,51096,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0922436,5,1,4103,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,separated,public,without.disability,local,with.insurance,white
2018HU0922436,5,1,51235,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0922436,5,1,51010,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
