"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0662241",5,3,51175,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0662241",5,1,51095,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0665359",5,1,51164,3,"20_29","m","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0669151",5,3,51235,3,"20_29","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","two."
"2018HU0669151",5,3,51235,3,"20_29","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","two."
"2018HU0674238",5,2,51244,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0679940",5,4,51244,3,"30_39","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0686563",5,6,51244,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0686563",5,1,51186,3,"30_39","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0690966",5,2,55002,3,"30_39","f","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0690966",5,2,55002,3,"30_39","f","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0694288",5,3,51087,3,"40_49","f","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0702449",5,2,51235,3,"40_49","m","civilian.employed","same.house","i.35000.49999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0708512",5,2,1301,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0714927",5,1,51044,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","two."
"2018HU0716702",5,1,55002,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0723009",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0723717",5,3,59303,3,"40_49","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0724075",5,1,51154,3,"70_79","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0730822",5,1,51245,3,"20_29","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0730892",5,2,51097,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0733874",5,4,51167,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0733874",5,4,51167,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0739862",5,1,51044,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0753816",5,3,51245,3,"50_59","f","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0753816",5,4,51245,3,"20_29","m","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0759262",5,2,4102,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0772688",5,1,59306,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0783267",5,6,51087,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0783267",5,6,51087,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0785795",5,1,55001,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0791353",5,1,59305,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","not.citizen","separated","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0801968",5,2,51020,3,"30_39","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0801968",5,2,51020,3,"30_39","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0808644",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.65000.74999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0808644",5,1,59302,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0811665",5,3,59302,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0811665",5,4,59302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0811665",5,4,59302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0811665",5,4,59302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0811665",5,4,59302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0811665",5,1,59305,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0811665",5,1,59305,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0812852",5,2,59305,3,"60_69","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0813085",5,3,59305,3,"20_29","m","civilian.employed","abroad.house","i.75000.99999","us.born","married","private","without.disability","private.profit","with.insurance","white"
"2018HU0815402",5,2,10701,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0821191",5,1,51115,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0821191",5,2,51115,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0826533",5,1,51175,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0828105",5,5,51175,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0828105",5,1,59302,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","with.disability","federal","with.insurance","asian"
"2018HU0828105",5,1,59302,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","with.disability","federal","with.insurance","asian"
"2018HU0835624",5,3,59302,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0835624",5,4,59302,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0835624",5,4,59302,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0835624",5,4,59302,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0835624",5,4,59302,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0835624",5,4,59302,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0835624",5,4,59302,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0835624",5,1,51215,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0835624",5,1,51215,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0842900",5,1,51246,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0846617",5,1,1302,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0847549",5,1,59309,3,"50_59","f","civilian.employed","same.house","i.65000.74999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0854458",5,1,51110,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0854550",5,2,51110,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0854550",5,3,51110,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0854550",5,1,51206,3,"20_29","m","unemployed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0869759",5,6,59303,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0869759",5,7,59303,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0869759",5,7,59303,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0873878",5,1,51255,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0873878",5,1,51255,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0873878",5,1,51255,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0873878",5,2,51255,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0873878",5,3,51255,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","private","without.disability","local","with.insurance","white"
"2018HU0888448",5,4,10703,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0888660",5,6,10703,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0889768",5,3,51165,3,"20_29","f","civilian.employed","same.house","i.10000.14999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0895332",5,2,51089,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0896224",5,1,55001,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0896224",5,1,55001,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0901442",5,1,51175,3,"40_49","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0901442",5,1,51087,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0901442",5,2,59305,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0909626",5,4,51085,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0917166",5,6,51085,3,"20_29","m","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0922394",5,1,51096,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU0926436",5,2,51155,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0926436",5,3,51155,3,"20_29","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0928416",5,3,51120,3,"20_29","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0928416",5,3,51120,3,"20_29","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0928416",5,4,51120,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0928416",5,4,51120,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0928416",5,4,51120,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0930175",5,3,51224,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0932655",5,6,51224,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0932655",5,6,51224,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0932655",5,1,51020,3,"50_59","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0932655",5,2,51020,3,"20_29","m","civilian.employed","same.house","i.25000.34999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0933106",5,1,51164,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0936906",5,2,51164,3,"50_59","m","civilian.employed","diff.us.house","i.65000.74999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0936906",5,2,51164,3,"50_59","m","civilian.employed","diff.us.house","i.65000.74999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0949648",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0949648",5,1,59306,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0950772",5,3,51087,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0950772",5,3,51087,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0971347",5,2,51145,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0971347",5,2,51145,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0971347",5,2,51145,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0971347",5,4,51145,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0971347",5,4,51145,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0971347",5,4,51145,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0988470",5,1,51105,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0988470",5,2,51186,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0989304",5,1,51085,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1000087",5,1,51044,3,"60_69","m","civilian.employed","diff.us.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1001131",5,2,51044,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1010533",5,3,51040,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1010533",5,3,51040,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1010533",5,3,51040,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1010533",5,4,51040,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","not.citizen","separated","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1010533",5,4,51040,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","not.citizen","separated","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1010533",5,4,51040,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","not.citizen","separated","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1021347",5,1,4103,3,"20_29","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
