"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1304213",5,1,59308,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1311136",5,1,51145,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1328190",5,2,51020,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1346537",5,1,59308,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1353010",5,1,59307,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","asian"
"2018HU1355104",5,1,51206,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1359242",5,2,51020,3,"40_49","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1359242",5,1,4103,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1371537",5,1,4102,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1371537",5,2,4102,3,"20_29","m","civilian.employed","same.house","i.50000.64999","abroad.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU1390724",5,1,51175,3,"20_29","f","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018GQ0113106",5,2,51215,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0007894",5,4,59304,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0014923",5,4,51120,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0024696",5,1,51125,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035926",5,1,51154,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0049341",5,2,55002,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0089744",5,1,51020,3,"50_59","m","civilian.employed","abroad.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0096047",5,3,59304,3,"30_39","m","civilian.employed","same.house","i.35000.49999","abroad.born","married","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0138713",5,2,59305,3,"70_79","m","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0138713",5,1,51244,3,"60_69","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0138713",5,2,51244,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0148423",5,2,51255,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0151883",5,1,59303,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0170989",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0180567",5,1,51097,3,"40_49","m","civilian.employed","same.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0183807",5,2,59303,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0185809",5,2,51084,3,"50_59","m","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0243925",5,1,55002,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0245535",5,1,51225,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0255219",5,2,51135,3,"30_39","m","civilian.employed","same.house","i.50000.64999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0255219",5,4,51135,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0256282",5,4,1301,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","other"
"2018HU0257288",5,2,55002,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0287011",5,4,51095,3,"30_39","m","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","two."
"2018HU0304044",5,1,10701,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0330457",5,3,51164,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0332561",5,3,51010,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0332561",5,2,51125,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0347248",5,1,51246,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0347248",5,1,51115,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0366685",5,2,59303,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0373332",5,4,55002,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0380030",5,2,10703,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0380396",5,2,51167,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0385886",5,3,51167,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0385886",5,2,51085,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0385886",5,2,51085,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0385886",5,2,51085,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0400985",5,1,59309,3,"60_69","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0413062",5,1,51110,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0416668",5,1,59304,3,"30_39","f","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0428902",5,1,59305,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0501566",5,2,51246,3,"70_79","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0505924",5,3,51215,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0505924",5,4,51215,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0518418",5,1,10702,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0522489",5,1,51154,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0530148",5,2,51110,3,"50_59","f","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0532670",5,1,59301,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0532670",5,1,59301,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0592086",5,3,51246,3,"50_59","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0592086",5,4,51246,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","two."
"2018HU0592086",5,5,51246,3,"20_29","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0592086",5,1,51215,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0630589",5,1,51245,3,"40_49","f","civilian.employed","diff.us.house","i.15000.24999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0630589",5,1,59305,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0635201",5,1,59303,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0660276",5,1,51125,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0662241",5,2,51175,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0662241",5,2,51175,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0662241",5,3,51175,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0662241",5,1,51095,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0671604",5,2,10701,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0714927",5,1,51044,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","two."
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0730892",5,2,51167,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0733874",5,3,51167,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0733874",5,4,51167,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0738166",5,1,51164,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0739862",5,2,51044,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0753816",5,2,51245,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0783267",5,6,51087,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0808644",5,1,59302,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0812852",5,2,59305,3,"60_69","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0815402",5,1,10701,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0835624",5,3,59302,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0835624",5,4,59302,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0835624",5,1,51215,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0854550",5,1,51206,3,"20_29","m","unemployed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0896224",5,1,55001,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0901442",5,2,59305,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0928416",5,3,51120,3,"20_29","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0950772",5,3,51087,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0971347",5,2,51145,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1002169",5,4,51010,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1010533",5,4,51040,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","not.citizen","separated","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1024064",5,2,51224,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU1084091",5,1,51235,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1084091",5,2,51235,3,"30_39","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1100141",5,1,51080,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1105878",5,3,1302,3,"70_79","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1109300",5,3,59303,3,"40_49","f","unemployed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1114545",5,1,51010,3,"50_59","f","civilian.employed","same.house","i.25000.34999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1114545",5,1,51010,3,"50_59","f","civilian.employed","same.house","i.25000.34999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1120275",5,3,51145,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1151190",5,4,4102,3,"50_59","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1183108",5,3,51235,3,"20_29","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU1197970",5,2,51245,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU1197970",5,2,51245,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU1197970",5,2,51245,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU1207288",5,2,51154,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1234783",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1293566",5,1,51145,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1341523",5,2,51135,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1341523",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,2,51135,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1348283",5,3,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1348283",5,3,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1348283",5,3,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1348283",5,3,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1348283",5,4,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1384345",5,2,51115,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018GQ0041975",5,1,51145,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0004005",5,2,51215,3,"20_29","f","civilian.employed","diff.us.house","i.15000.24999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0004005",5,3,51215,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0014000",5,1,59305,3,"50_59","m","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0018756",5,1,51085,3,"20_29","m","civilian.employed","diff.us.house","i.65000.74999","us.born","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0018958",5,2,4101,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0024653",5,3,4101,3,"30_39","f","civilian.employed","abroad.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0024653",5,1,51105,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0025548",5,1,59305,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0045767",5,1,51097,3,"60_69","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0054740",5,1,51155,3,"40_49","m","civilian.employed","diff.us.house","i.15000.24999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0102597",5,2,51225,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0117747",5,2,51224,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0131006",5,2,59307,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0140421",5,1,51145,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0146570",5,3,51085,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0152008",5,1,51235,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0180815",5,2,51246,3,"50_59","f","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0184885",5,3,51084,3,"30_39","m","unemployed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0193831",5,3,51167,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0206373",5,2,51235,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0207877",5,4,51020,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU0208855",5,1,51020,3,"60_69","m","civilian.employed","same.house","i.50000.64999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0259964",5,4,51154,3,"20_29","m","civilian.employed","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0260487",5,2,51087,3,"20_29","f","unemployed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","other"
"2018HU0263150",5,1,51096,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0273193",5,2,51167,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0273193",5,2,51167,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0273193",5,3,51167,3,"10_19","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0282971",5,2,59305,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0283246",5,1,59308,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0292562",5,2,51215,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","black"
"2018HU0300321",5,2,51105,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU0309567",5,3,59302,3,"40_49","f","unemployed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0311237",5,2,51097,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0311436",5,2,4102,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0313527",5,1,51010,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0355555",5,3,59306,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU0355555",5,3,59306,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU0358915",5,2,51110,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0358915",5,3,51110,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0358915",5,1,51154,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0358915",5,1,51154,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0361023",5,1,51154,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0361222",5,2,55001,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0369940",5,4,51096,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","self.employed.no.corp","with.insurance","white"
"2018HU0375454",5,1,51255,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
