"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1160143",5,2,51167,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1173868",5,1,51135,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1178048",5,1,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1178048",5,2,51084,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1178188",5,2,10702,3,"60_69","m","civilian.employed","same.house","i.50000.64999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1178369",5,3,10702,3,"30_39","f","civilian.employed","same.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1178369",5,3,51105,3,"20_29","f","civilian.employed","same.house","i.15000.24999","not.citizen","never","public","without.disability","private.profit","without.insurance","white"
"2018HU1178369",5,1,51097,3,"20_29","f","civilian.employed","same.house","i.10000.14999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1178369",5,3,51097,3,"20_29","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1178369",5,3,51097,3,"20_29","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1178369",5,1,51224,3,"20_29","f","civilian.employed","diff.us.house","i.10000.14999","not.citizen","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1178369",5,2,51224,3,"20_29","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1178369",5,2,51224,3,"20_29","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1178518",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1178518",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1178518",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1178518",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1178518",5,2,51045,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","white"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,3,51120,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1183185",5,1,51135,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1184128",5,1,51175,3,"60_69","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1184128",5,1,51175,3,"60_69","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1184128",5,1,51115,3,"50_59","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1184128",5,1,51115,3,"50_59","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1184128",5,1,51115,3,"50_59","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1184128",5,1,51115,3,"50_59","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1184128",5,2,51115,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","black"
"2018HU1184128",5,2,51115,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","black"
"2018HU1184128",5,1,51255,3,"20_29","m","civilian.employed","same.house","i.10000.14999","not.citizen","never","public","without.disability","private.profit","without.insurance","black"
"2018HU1189199",5,4,51255,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1190390",5,2,51080,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1194943",5,3,51115,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1194943",5,3,51115,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1194943",5,1,51120,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1205100",5,1,51045,3,"50_59","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1205888",5,1,51010,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1210973",5,1,59307,3,"20_29","f","civilian.employed","diff.us.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1215805",5,2,59307,3,"40_49","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,2,59307,3,"40_49","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,2,59307,3,"40_49","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,3,59307,3,"10_19","m","civilian.employed","same.house","i.15000.24999","not.citizen","never","public","without.disability","private.profit","without.insurance","other"
"2018HU1215805",5,3,59307,3,"10_19","m","civilian.employed","same.house","i.15000.24999","not.citizen","never","public","without.disability","private.profit","without.insurance","other"
"2018HU1215805",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,3,51235,3,"70_79","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,3,51235,3,"70_79","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,3,51235,3,"70_79","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,3,51235,3,"70_79","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1225665",5,4,59302,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU1225665",5,4,59302,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU1234805",5,2,51090,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1234805",5,1,51125,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1237567",5,1,55002,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1237652",5,2,55002,3,"60_69","f","civilian.employed","same.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1241149",5,1,51010,3,"40_49","f","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1241149",5,1,51145,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","private","without.disability","not.working","with.insurance","white"
"2018HU1243545",5,1,59308,3,"20_29","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1251076",5,1,10703,3,"20_29","f","civilian.employed","diff.us.house","i.15000.24999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1258448",5,2,51125,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU1258448",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.50000.64999","not.citizen","married","public","without.disability","private.profit","with.insurance","asian"
"2018HU1264121",5,2,51110,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1264409",5,2,51044,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1264409",5,2,51044,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1264409",5,2,51044,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1266142",5,3,51044,3,"30_39","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1266142",5,3,51044,3,"30_39","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1266142",5,4,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1266142",5,4,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1275486",5,2,51135,3,"50_59","f","civilian.employed","diff.us.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1275486",5,3,51135,3,"10_19","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1275649",5,1,51135,3,"40_49","f","civilian.employed","same.house","i.35000.49999","us.born","separated","private","without.disability","private.profit","with.insurance","black"
"2018HU1275649",5,1,51215,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1275649",5,1,51215,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1276646",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1276646",5,1,51154,3,"20_29","m","civilian.employed","same.house","i.65000.74999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1286265",5,2,1301,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1286265",5,2,1301,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1286265",5,2,1301,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1291891",5,2,10701,3,"40_49","f","civilian.employed","same.house","i.10000.14999","naturalization","divorced","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1291891",5,1,51245,3,"40_49","f","civilian.employed","same.house","i.10000.14999","naturalization","divorced","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1298915",5,2,51235,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1298915",5,2,51235,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1298915",5,2,51235,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1302578",5,2,59306,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","public","without.disability","local","with.insurance","white"
"2018HU1302945",5,1,51089,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU1304213",5,1,59308,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1309210",5,1,59303,3,"40_49","m","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1309210",5,2,59303,3,"40_49","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1309210",5,3,59303,3,"20_29","f","civilian.employed","same.house","i.15000.24999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1309210",5,1,51215,3,"10_19","f","civilian.employed","same.house","i.15000.24999","us.born","never","public","without.disability","private.profit","with.insurance","other"
"2018HU1309210",5,2,51095,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1309210",5,2,51095,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1309210",5,4,51095,3,"60_69","f","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1312861",5,5,51145,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1332163",5,3,4103,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU1344484",5,3,51120,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1345130",5,3,59308,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1346537",5,1,59308,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1347216",5,2,51095,3,"50_59","f","civilian.employed","diff.us.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1347216",5,2,51095,3,"50_59","f","civilian.employed","diff.us.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1355104",5,1,51235,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","other"
"2018HU1355104",5,1,51206,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1355104",5,1,51206,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1355104",5,2,51206,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","self.employed.no.corp","without.insurance","other"
"2018HU1359242",5,3,4103,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","private","without.disability","not.working","with.insurance","asian"
"2018HU1364092",5,2,55002,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1364092",5,3,55002,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1364747",5,1,51175,3,"40_49","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1364747",5,2,59306,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1365675",5,1,51255,3,"50_59","f","civilian.employed","same.house","i.15000.24999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1365675",5,1,51255,3,"50_59","f","civilian.employed","same.house","i.15000.24999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1370237",5,1,55001,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","private","without.disability","federal","with.insurance","white"
"2018HU1370237",5,2,55001,3,"50_59","f","unemployed","same.house","i.0.9999","naturalization","married","private","without.disability","not.working","with.insurance","white"
"2018HU1370237",5,2,55001,3,"50_59","f","unemployed","same.house","i.0.9999","naturalization","married","private","without.disability","not.working","with.insurance","white"
"2018HU1370237",5,2,55001,3,"50_59","f","unemployed","same.house","i.0.9999","naturalization","married","private","without.disability","not.working","with.insurance","white"
"2018HU1370237",5,2,55001,3,"50_59","f","unemployed","same.house","i.0.9999","naturalization","married","private","without.disability","not.working","with.insurance","white"
"2018HU1370237",5,2,55001,3,"50_59","f","unemployed","same.house","i.0.9999","naturalization","married","private","without.disability","not.working","with.insurance","white"
"2018HU1370237",5,4,55001,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1370237",5,1,51044,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1370237",5,1,51044,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1370237",5,1,51044,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1370237",5,1,51044,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1370237",5,1,51044,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1371234",5,2,51044,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1371549",5,2,59306,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1371549",5,2,59306,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1372524",5,1,1301,3,"50_59","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1373493",5,2,59305,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1376828",5,1,1301,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1376828",5,2,1301,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1376828",5,1,51255,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1376970",5,1,51215,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1379105",5,2,51120,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1379105",5,2,51120,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1379105",5,2,51120,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1379105",5,2,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","white"
"2018HU1379105",5,2,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","white"
"2018HU1379105",5,2,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","white"
"2018HU1379105",5,2,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","white"
"2018HU1379105",5,2,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","white"
"2018HU1379105",5,2,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","white"
"2018HU1379105",5,2,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","white"
"2018HU1391960",5,2,51175,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1392733",5,1,10701,3,"30_39","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1392733",5,1,10701,3,"30_39","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1392733",5,1,10701,3,"30_39","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1392733",5,1,10701,3,"30_39","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1392733",5,1,10701,3,"30_39","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1392733",5,2,10701,3,"40_49","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1392733",5,3,10701,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1392733",5,1,10701,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1392733",5,1,4102,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1392733",5,2,4102,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1395453",5,2,59302,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1398054",5,4,59302,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018GQ0036698",5,1,51010,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0052064",5,2,51010,3,"40_49","m","civilian.employed","diff.us.house","i.25000.34999","naturalization","never","private","without.disability","private.no.profit","with.insurance","white"
"2018GQ0067961",5,2,51244,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0088676",5,3,51244,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0131867",5,1,51085,3,"40_49","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018GQ0131867",5,1,51085,3,"40_49","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018GQ0150062",5,2,51085,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018GQ0150062",5,2,51085,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0007894",5,2,59304,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0007894",5,2,59304,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0007894",5,3,59304,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0014414",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0014923",5,4,51120,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0014923",5,4,51120,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0025860",5,2,59303,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
