"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0617554",5,1,51020,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0629753",5,1,51135,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0633888",5,1,51010,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0646071",5,1,51154,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0647386",5,1,51110,3,"40_49","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0647386",5,1,51225,3,"30_39","f","civilian.employed","same.house","i.15000.24999","us.born","never","public","without.disability","private.profit","without.insurance","white"
"2018HU0648418",5,1,51135,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0648418",5,1,51135,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0651005",5,1,51206,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0653079",5,1,51085,3,"40_49","f","unemployed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018HU0669254",5,1,1302,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0669254",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0674612",5,1,51215,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0685515",5,1,55002,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0685515",5,1,51097,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0691880",5,1,51045,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0691880",5,1,51044,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0695440",5,1,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0702349",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","other"
"2018HU0702349",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","other"
"2018HU0702349",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","other"
"2018HU0702349",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","other"
"2018HU0702349",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","other"
"2018HU0704314",5,1,51010,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0707325",5,1,51167,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0707325",5,1,51167,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0710042",5,1,51096,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0710496",5,1,55002,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0710496",5,1,55002,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0710496",5,1,51080,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0713798",5,1,51040,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0713798",5,1,4102,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0713798",5,1,51175,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0723527",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0733140",5,1,51096,3,"20_29","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0733140",5,1,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0733777",5,1,51040,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0734519",5,1,51089,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0739158",5,1,51154,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","not.citizen","separated","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0740815",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0740815",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0740815",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0747212",5,1,51010,3,"70_79","f","civilian.employed","same.house","i.35000.49999","us.born","widowed","no.schooling","without.disability","local","with.insurance","white"
"2018HU0747212",5,1,59303,3,"60_69","f","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0754944",5,1,51097,3,"30_39","f","civilian.employed","same.house","i.15000.24999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0757851",5,1,51105,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0760785",5,1,51125,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0761476",5,1,51080,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0761476",5,1,51097,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0761476",5,1,51097,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0763448",5,1,51040,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0770385",5,1,51235,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0793720",5,1,51097,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0793720",5,1,51215,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0793720",5,1,51215,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0799104",5,1,4103,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0799104",5,1,4103,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0799379",5,1,51040,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0816255",5,1,51186,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0821866",5,1,51154,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0821866",5,1,51154,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0822851",5,1,55002,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
