"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0306728",5,1,59303,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0306728",5,1,55002,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0311265",5,1,51105,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0316865",5,1,51215,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0320510",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0321752",5,1,51135,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","public","with.disability","not.working","with.insurance","white"
"2018HU0322381",5,1,51044,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0322381",5,1,51135,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0322783",5,1,51215,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0322783",5,1,51255,3,"10_19","m","civilian.employed","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0322783",5,1,51255,3,"10_19","m","civilian.employed","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0322783",5,1,51255,3,"10_19","m","civilian.employed","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0322783",5,1,51096,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0332045",5,1,55001,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","asian"
"2018HU0332045",5,1,55001,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","asian"
"2018HU0336145",5,1,59303,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0336145",5,1,51045,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0341464",5,1,51154,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0343503",5,1,51080,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0344945",5,1,51186,3,"50_59","f","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0347656",5,1,51080,3,"10_19","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0347656",5,1,51080,3,"10_19","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0347656",5,1,51164,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0347974",5,1,51080,3,"40_49","m","civilian.employed","diff.us.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0347974",5,1,51045,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0348422",5,1,51186,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0348422",5,1,51154,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0348422",5,1,51080,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0349761",5,1,51175,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0349761",5,1,51135,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","two."
"2018HU0349761",5,1,51215,3,"50_59","m","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","two."
"2018HU0351981",5,1,51080,3,"50_59","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0351993",5,1,51206,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0354436",5,1,51097,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","local","with.insurance","black"
"2018HU0358923",5,1,51154,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0359179",5,1,51135,3,"20_29","f","civilian.employed","same.house","i.10000.14999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0361353",5,1,51135,3,"60_69","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0367268",5,1,51125,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0374529",5,1,51044,3,"40_49","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0374529",5,1,51120,3,"60_69","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","with.disability","private.no.profit","with.insurance","black"
"2018HU0374529",5,1,51096,3,"60_69","m","civilian.employed","same.house","i.15000.24999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0377399",5,1,51167,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0378885",5,1,51040,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0378885",5,1,51040,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0378885",5,1,51225,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","private","without.disability","not.working","with.insurance","white"
"2018HU0402700",5,1,51154,3,"10_19","m","unemployed","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0402700",5,1,51154,3,"10_19","m","unemployed","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0402700",5,1,51154,3,"10_19","m","unemployed","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0402700",5,1,51089,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0402909",5,1,51235,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","asian"
"2018HU0409433",5,1,51125,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0416345",5,1,51135,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0416345",5,1,51135,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0416353",5,1,51175,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","other"
"2018HU0416353",5,1,51080,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","other"
"2018HU0416353",5,1,51080,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","other"
"2018HU0416926",5,1,51115,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0419667",5,1,51175,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0419667",5,1,51115,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0419667",5,1,51186,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0435345",5,1,51040,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0440514",5,1,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0443564",5,1,51154,3,"40_49","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0443564",5,1,51235,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
