"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1109481",5,2,51097,3,"50_59","f","civilian.employed","same.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU1113024",5,1,51096,3,"60_69","f","civilian.employed","same.house","i.15000.24999","naturalization","widowed","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1120632",5,1,51020,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1120953",5,1,10702,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1136651",5,1,59308,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1136683",5,1,51095,3,"30_39","f","civilian.employed","same.house","i.15000.24999","naturalization","married","public","without.disability","private.profit","with.insurance","asian"
"2018HU1140131",5,4,55002,3,"30_39","f","civilian.employed","diff.us.house","i.25000.34999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1140131",5,5,55002,3,"70_79","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","widowed","no.schooling","with.disability","not.working","without.insurance","two."
"2018HU1156134",5,1,51020,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1156134",5,2,51020,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1156966",5,3,51020,3,"30_39","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1156966",5,2,4102,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1156966",5,3,4102,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1165005",5,1,51125,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1169241",5,1,51085,3,"40_49","m","civilian.employed","same.house","i.15000.24999","naturalization","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU1171365",5,1,51115,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1171365",5,2,51115,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1181185",5,6,51115,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1181332",5,4,4102,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1187224",5,1,4103,3,"60_69","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1191548",5,2,10703,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1193463",5,1,59304,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1194380",5,1,51085,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1194380",5,2,51085,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1205576",5,3,51045,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1211127",5,1,59306,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU1214736",5,4,59306,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1214736",5,1,51084,3,"20_29","f","civilian.employed","same.house","i.25000.34999","naturalization","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1217286",5,1,51045,3,"40_49","f","unemployed","abroad.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1217286",5,1,51045,3,"40_49","f","unemployed","abroad.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1217286",5,2,51045,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1221202",5,2,51084,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1231675",5,4,51255,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1239317",5,2,51097,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","private","without.disability","private.profit","without.insurance","asian"
"2018HU1240710",5,4,59308,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1243505",5,3,51115,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1243505",5,1,51040,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","local","with.insurance","white"
"2018HU1243505",5,1,51087,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1244137",5,1,51044,3,"20_29","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1255168",5,2,51085,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1255168",5,2,51090,3,"20_29","f","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1266240",5,1,51135,3,"40_49","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1266283",5,2,51135,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1266283",5,4,51135,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1266283",5,1,51010,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1266595",5,1,51020,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1269399",5,1,51089,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1269399",5,1,51080,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1269399",5,2,51080,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1270631",5,2,51120,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1270631",5,3,51120,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1271683",5,1,51010,3,"50_59","f","civilian.employed","same.house","i.25000.34999","abroad.born","divorced","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1272111",5,2,51089,3,"60_69","f","civilian.employed","same.house","i.0.9999","abroad.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1276587",5,2,51155,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1284737",5,1,51235,3,"60_69","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1284820",5,4,51235,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1285298",5,6,51235,3,"50_59","f","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1292991",5,2,51246,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1306110",5,2,4101,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1306740",5,2,51087,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1306740",5,5,51087,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU1307483",5,1,51097,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","without.insurance","black"
