"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0817736",5,1,51154,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0821191",5,2,51154,3,"40_49","f","civilian.employed","same.house","i.35000.49999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0822393",5,3,51115,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0826533",5,4,51115,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0826533",5,1,51175,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0827627",5,4,51175,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0835624",5,3,59302,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0835624",5,1,51215,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0847549",5,1,59309,3,"50_59","f","civilian.employed","same.house","i.65000.74999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0854550",5,3,51110,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0860773",5,2,59303,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0860773",5,3,59303,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0883708",5,1,51206,3,"80_89","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0883708",5,1,51206,3,"80_89","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0883708",5,1,51206,3,"80_89","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0883708",5,1,10703,3,"80_89","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0889768",5,3,51165,3,"20_29","f","civilian.employed","same.house","i.10000.14999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0895332",5,2,51089,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0919058",5,3,51096,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0922936",5,3,51096,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0926436",5,2,51155,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0926436",5,1,51120,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0930175",5,3,51224,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0930175",5,3,51224,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0932655",5,5,51224,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0932655",5,1,51020,3,"50_59","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0941016",5,6,51164,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0971347",5,4,51145,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0972949",5,1,51255,3,"20_29","m","civilian.employed","abroad.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0976854",5,2,51255,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0988470",5,1,59309,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0989304",5,1,51085,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1002169",5,4,51010,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1030570",5,1,4102,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1030966",5,1,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1030966",5,1,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1047239",5,2,4103,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","public","without.disability","not.working","with.insurance","white"
"2018HU1052843",5,1,51095,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU1056121",5,1,51125,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1067973",5,3,59304,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1068243",5,4,59304,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1074874",5,1,51206,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084091",5,1,51235,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1084091",5,2,51235,3,"30_39","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1084091",5,2,51235,3,"30_39","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1084091",5,2,51235,3,"30_39","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1084091",5,2,51235,3,"30_39","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1084091",5,3,51235,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1084091",5,3,51235,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084374",5,1,51040,3,"30_39","m","civilian.employed","same.house","i.75000.99999","not.citizen","never","public","without.disability","federal","with.insurance","asian"
"2018HU1085389",5,2,51040,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1091557",5,2,4101,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1092369",5,1,51040,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1100141",5,1,59302,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1109300",5,3,59303,3,"40_49","f","unemployed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1114545",5,2,51010,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","private","without.disability","not.working","with.insurance","asian"
"2018HU1114545",5,2,51010,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","private","without.disability","not.working","with.insurance","asian"
"2018HU1116462",5,1,51246,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1120275",5,3,51145,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1130670",5,1,51244,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1132501",5,1,59303,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1135677",5,1,4102,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1138495",5,3,4102,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1159420",5,4,51040,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1173078",5,1,51044,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1177563",5,2,59304,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1197970",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","two."
"2018HU1197970",5,1,51245,3,"20_29","m","unemployed","diff.us.house","i.0.9999","us.born","never","private","without.disability","local","with.insurance","two."
"2018HU1197970",5,3,51245,3,"40_49","m","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1200788",5,1,51096,3,"70_79","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1210237",5,2,10701,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1210237",5,3,10701,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1234783",5,2,51110,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1234835",5,2,51215,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1235865",5,2,51206,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1239480",5,1,59306,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1252358",5,3,51010,3,"30_39","f","civilian.employed","same.house","i.35000.49999","abroad.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1274850",5,1,51045,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1293566",5,2,51235,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1293566",5,1,51145,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1297853",5,5,51246,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1297853",5,1,51255,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1302269",5,2,4102,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1302933",5,3,4102,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1334680",5,1,55001,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1336230",5,2,51010,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","white"
"2018HU1337972",5,3,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1342220",5,2,51084,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1342660",5,1,51097,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1344256",5,2,51040,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,4,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1350402",5,6,51135,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1363034",5,1,51165,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1364055",5,1,51206,3,"20_29","m","civilian.employed","same.house","i.35000.49999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1377422",5,2,51097,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1379060",5,1,51244,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1387498",5,1,59301,3,"50_59","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1387498",5,2,59301,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1391182",5,1,51020,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018GQ0041975",5,1,51145,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018GQ0120837",5,2,1302,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","with.disability","not.working","with.insurance","white"
"2018HU0004005",5,3,51215,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0018756",5,1,51085,3,"20_29","m","civilian.employed","diff.us.house","i.65000.74999","us.born","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0018958",5,2,51167,3,"40_49","m","civilian.employed","same.house","i.65000.74999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0018958",5,1,4101,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0018958",5,2,4101,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0018958",5,2,4101,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0024653",5,4,4101,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0024653",5,4,4101,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0024653",5,4,4101,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0024653",5,1,51105,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0026909",5,2,51040,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0066366",5,2,51105,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0087595",5,1,51255,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0122551",5,3,51224,3,"50_59","f","civilian.employed","same.house","i.35000.49999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0126303",5,2,51080,3,"40_49","m","civilian.employed","same.house","i.75000.99999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0144366",5,1,51085,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0167676",5,1,51167,3,"50_59","m","civilian.employed","same.house","i.10000.14999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0184885",5,1,51084,3,"30_39","f","civilian.employed","diff.us.house","i.10000.14999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0184885",5,3,51084,3,"30_39","m","unemployed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,59307,3,"10_19","m","civilian.employed","same.house","i.10000.14999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,2,59307,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51010,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0198722",5,3,59305,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0199616",5,2,51087,3,"40_49","f","civilian.employed","same.house","i.10000.14999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0208855",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0230059",5,4,51115,3,"70_79","m","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0257447",5,1,51154,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0259964",5,3,51154,3,"50_59","m","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0273193",5,2,51167,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0273193",5,3,51167,3,"10_19","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0283246",5,1,59308,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0290617",5,1,59302,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0292562",5,2,51215,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","black"
"2018HU0302202",5,2,51224,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0313527",5,1,51010,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0347414",5,1,51045,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0347922",5,4,51045,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0355555",5,2,59306,3,"40_49","m","civilian.employed","same.house","i.50000.64999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0355555",5,1,51206,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0355555",5,2,51206,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0356185",5,1,10703,3,"50_59","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0356185",5,1,51110,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0358915",5,1,51154,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0361023",5,2,51215,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0370808",5,5,51096,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0373940",5,3,59308,3,"30_39","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0373940",5,2,51020,3,"30_39","m","civilian.employed","same.house","i.10000.14999","naturalization","divorced","no.schooling","with.disability","private.profit","with.insurance","asian"
"2018HU0375454",5,1,51255,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0379650",5,2,51120,3,"40_49","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0410453",5,1,1301,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0419939",5,1,51010,3,"50_59","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0420875",5,2,51020,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0421994",5,1,51087,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0437620",5,1,51135,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","us.born","divorced","no.schooling","with.disability","local","with.insurance","asian"
"2018HU0439482",5,1,51120,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0453078",5,1,1301,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0453078",5,2,1301,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","with.disability","not.working","with.insurance","white"
"2018HU0453466",5,2,1301,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0465177",5,3,51165,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0472016",5,5,51165,3,"60_69","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0472016",5,1,51087,3,"60_69","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0472016",5,1,51087,3,"60_69","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0472078",5,2,51045,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
