"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0793720",5,1,51097,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0803307",5,1,55002,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0816255",5,1,51215,3,"40_49","m","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0816255",5,1,59301,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0816255",5,1,55002,3,"70_79","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0821866",5,1,51154,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0822851",5,1,55002,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0837781",5,1,51135,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0843436",5,1,51095,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0858646",5,1,51154,3,"80_89","m","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0858646",5,1,4103,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0862391",5,1,51175,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0866368",5,1,51154,3,"60_69","f","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0872375",5,1,59303,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0875531",5,1,51040,3,"80_89","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","widowed","public","with.disability","not.working","with.insurance","white"
"2018HU0885391",5,1,59305,3,"60_69","m","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","with.disability","private.profit","without.insurance","white"
"2018HU0888175",5,1,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0896815",5,1,51154,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0896815",5,1,51080,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0896815",5,1,51080,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0902417",5,1,51154,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0903825",5,1,51215,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0903825",5,1,51215,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0906638",5,1,51105,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","two."
"2018HU0917245",5,1,55002,3,"30_39","m","unemployed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0925641",5,1,51175,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0949105",5,1,51040,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","local","with.insurance","white"
"2018HU0949602",5,1,51020,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0952249",5,1,51084,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0952249",5,1,51084,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0952249",5,1,51084,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0954719",5,1,51255,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0969506",5,1,51044,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0972333",5,1,51105,3,"40_49","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0984264",5,1,51125,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0984264",5,1,51110,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0984264",5,1,51110,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0989188",5,1,4103,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0991917",5,1,51097,3,"30_39","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1001310",5,1,51010,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1012158",5,1,1301,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1019384",5,1,51020,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1036634",5,1,59303,3,"30_39","f","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1037247",5,1,51235,3,"40_49","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1038463",5,1,51110,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1046684",5,1,51090,3,"60_69","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1050141",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1054635",5,1,51215,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1062649",5,1,51020,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1071019",5,1,51090,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","public","without.disability","not.working","with.insurance","white"
"2018HU1078478",5,1,51135,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
