"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0793720",5,1,51215,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0793720",5,1,51215,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0799379",5,1,51040,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0807698",5,1,51224,3,"20_29","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0816255",5,1,55002,3,"70_79","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0821866",5,1,51154,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0822851",5,1,51110,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0837165",5,1,51154,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0837165",5,1,51044,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0837781",5,1,51154,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0837781",5,1,51154,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0837781",5,1,51154,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0837781",5,1,10703,3,"10_19","m","not.in.labor.force","diff.us.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0842122",5,1,51044,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0843019",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0843436",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0848473",5,1,51080,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0854632",5,1,51175,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","two."
"2018HU0854632",5,1,51175,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","two."
"2018HU0855572",5,1,59303,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0858853",5,1,51215,3,"20_29","f","civilian.employed","abroad.house","i.25000.34999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0863977",5,1,51040,3,"50_59","m","civilian.employed","diff.us.house","i.75000.99999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0863977",5,1,1301,3,"50_59","f","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0872375",5,1,59303,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0874183",5,1,51040,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","naturalization","separated","no.schooling","with.disability","not.working","with.insurance","two."
"2018HU0874183",5,1,51040,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","naturalization","separated","no.schooling","with.disability","not.working","with.insurance","two."
"2018HU0875531",5,1,51044,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0885275",5,1,51045,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0885468",5,1,51090,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0903825",5,1,51215,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0916075",5,1,51090,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0916075",5,1,51090,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0917245",5,1,51135,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0917245",5,1,51020,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0952249",5,1,51084,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0954719",5,1,51097,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0956410",5,1,51084,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0964306",5,1,51105,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0969506",5,1,51044,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0969506",5,1,51164,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0972333",5,1,51105,3,"40_49","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0972333",5,1,4101,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0976803",5,1,51115,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0984264",5,1,51110,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0984264",5,1,51110,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0984264",5,1,51110,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1012158",5,1,51095,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1012158",5,1,1301,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1018191",5,1,51225,3,"30_39","f","civilian.employed","same.house","i.25000.34999","not.citizen","separated","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1037405",5,1,51105,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","separated","no.schooling","without.disability","local","with.insurance","two."
"2018HU1038463",5,1,51110,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1041502",5,1,51090,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1051816",5,1,51010,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1051816",5,1,51165,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1062649",5,1,51020,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1062906",5,1,51110,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1062906",5,1,51087,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1071019",5,1,51096,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1071019",5,1,51154,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1076448",5,1,51135,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1076448",5,1,51155,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1078478",5,1,51135,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
